id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
910563899539378178	Dear international friends. Here's a way to aid Mexico after the earthquake. Please Retweet!	data_image/mexico_earthquake/20_9_2017/910563899539378178_0.jpg	not_informative	informative	False	0.6030670404434204	0.20613403618335724	0.6030670404434204	0.39693300426006317
923089275029094401	Puerto Rico and Whitefish Defend $300 Million Power Grid Restoration Contract - Fortune	data_image/hurricane_maria/25_10_2017/923089275029094401_0.jpg	not_informative	informative	False	0.6030376255512238	0.2060752511024475	0.6030376255512238	0.39696237444877625
905685213157629952	Passengers from Florida land in NH as Hurricane Irma approaches	data_image/hurricane_irma/7_9_2017/905685213157629952_0.jpg	informative	not_informative	False	0.602683961391449	0.20536789298057556	0.3973160684108734	0.602683961391449
905850848726667268	This Newborn Photo Shoot Celebrates Hurricane Harvey Rescue	data_image/hurricane_harvey/7_9_2017/905850848726667268_0.jpg	informative	not_informative	False	0.6025653928518295	0.20513081923127174	0.3974345736205578	0.6025653928518295
923450527224139777	Many great experiences helping people in Yauco, Puerto Rico!!!	data_image/hurricane_maria/26_10_2017/923450527224139777_1.jpg	informative	not_informative	False	0.6021558344364166	0.20431164652109146	0.39784418791532516	0.6021558344364166
911908638306045952	Another one earthquake. Hope everyone is okay in Mexico 2D Stay safe ! Fuerza mexico 2D	data_image/mexico_earthquake/24_9_2017/911908638306045952_0.jpg	not_informative	informative	False	0.601491779088974	0.20298358798027039	0.601491779088974	0.3985081911087036
913795933799817216	Mexican rescue dog Frida became symbol of earthquake hope..	data_image/mexico_earthquake/29_9_2017/913795933799817216_0.jpg	not_informative	informative	False	0.6014795005321503	0.20295901969075203	0.6014795005321503	0.39852048084139824
913751945554296832	Celtic FC Foundation donate 10,000 after Mexico's earthquake Hailhail	data_image/mexico_earthquake/29_9_2017/913751945554296832_0.jpg	informative	not_informative	False	0.6012663841247559	0.20253274589776993	0.39873363822698593	0.6012663841247559
910802569500483584	Fort Lauderdale News Search Reviews (Tracking Hurricane Maria 9/21) Fort Lauderdale News -	data_image/hurricane_maria/21_9_2017/910802569500483584_0.jpg	informative	not_informative	False	0.6012649610638618	0.20252991188317537	0.3987350491806865	0.6012649610638618
911962817498107904	Good news! 12z Tropical Models keep HurricaneMaria off NC coast	data_image/hurricane_maria/24_9_2017/911962817498107904_0.jpg	informative	not_informative	False	0.6012170165777206	0.20243403315544128	0.39878298342227936	0.6012170165777206
9,22164E+17	Red Flag Warnings today, October 22, in California, Nebraska, Kansas, and Colorado. Wildfires	data_image/california_wildfires/22_10_2017/922164120744493056_0.jpg	not_informative	informative	False	0.6010126322507858	0.20202524960041046	0.6010126322507858	0.39898738265037537
923580417038536704	Recently deployed team members share their stories from Texas, Florida, Puerto Rico. Are all humble & kind!	data_image/hurricane_maria/26_10_2017/923580417038536704_0.jpg	not_informative	informative	False	0.6009281724691391	0.2018563598394394	0.6009281724691391	0.3990718126296997
927544875184214016	Officials disagree on Puerto Rico outage restoration timeline	data_image/hurricane_maria/6_11_2017/927544875184214016_0.jpg	not_informative	informative	False	0.6008424907922745	0.20168499648571014	0.6008424907922745	0.39915749430656433
906832179036073984	The cone of uncertain continues to shift WEST putting ATL on E side of Irma meaning greater tornado threat gawx	data_image/hurricane_harvey/10_9_2017/906832179036073984_0.jpg	informative	not_informative	False	0.6006575673818588	0.20131514966487885	0.39934241771698	0.6006575673818588
911720281126981637	Latest forecast track for Hurricane Maria tends to keep New England safe...fingers crossed.	data_image/hurricane_maria/23_9_2017/911720281126981637_0.jpg	informative	not_informative	False	0.6006210446357727	0.201242096722126	0.3993789479136467	0.6006210446357727
870803535956287489	Never judge a book by its cover FF FloodSL FloodRelief SriLanka	data_image/srilanka_floods/3_6_2017/870803535956287489_1.jpg	not_informative	informative	False	0.6004319190979004	0.20086386799812317	0.6004319190979004	0.3995680510997772
909925715453325312	difference Trajectory to compare ( comparison ) Irma Jose and Maria	data_image/hurricane_irma/18_9_2017/909925715453325312_0.jpg	informative	not_informative	False	0.600037157535553	0.2000743541866541	0.3999628033488989	0.600037157535553
9,17794E+17	Henry Cejudo suffers burns, loses gold medal in California wildfire	data_image/california_wildfires/10_10_2017/917794024173563904_0.jpg	informative	not_informative	False	0.5999870449304581	0.19997410476207733	0.40001294016838074	0.5999870449304581
908206404317704192	Are Harvey and Irma good enough reasons to dump McDonald's stock? via	data_image/hurricane_harvey/14_9_2017/908206404317704192_0.jpg	not_informative	informative	False	0.5983361601829529	0.19667237997055054	0.5983361601829529	0.40166378021240234
910615577915310081	Mexico City Earthquake Should Raise Questions About Building Safety	data_image/mexico_earthquake/20_9_2017/910615577915310081_0.jpg	not_informative	informative	False	0.5981174260377884	0.19623483903706074	0.5981174260377884	0.40188258700072765
9,1783E+17	Our hearts are with all those affected by the devastating wildfires in our home state of California.	data_image/california_wildfires/10_10_2017/917829763812618240_0.jpg	not_informative	informative	False	0.5980936288833618	0.19618724286556244	0.5980936288833618	0.4019063860177994
913530736233328642	The Thursday 5pm advisories for Maria & Lee. Lee is now a category 1 hurricane. SpectrumNews ncwx Maria Lee	data_image/hurricane_maria/28_9_2017/913530736233328642_0.jpg	informative	not_informative	False	0.5980616807937622	0.19612333178520203	0.4019383490085602	0.5980616807937622
906257689742901248	Donate. Have a beer. This sounds good to me! reliefbeers Harvey	data_image/hurricane_harvey/8_9_2017/906257689742901248_0.jpg	not_informative	informative	False	0.5979816913604736	0.19596340507268906	0.5979816913604736	0.4020182862877846
922655361223421952	Picture my husband took of him and his team getting on a C-130 out of Puerto Rico to Florida.	data_image/hurricane_maria/24_10_2017/922655361223421952_0.jpg	not_informative	informative	False	0.5979368537664413	0.19587372243404388	0.5979368537664413	0.40206313133239746
908128265830887424	Recap of 2017 storm season- 21 chases 7 shelf clouds 1 tornado 2 hail cores punched 0 regrets. Bring it on 2018!	data_image/hurricane_harvey/14_9_2017/908128265830887424_1.jpg	informative	not_informative	False	0.5977798998355865	0.1955597698688507	0.40222012996673584	0.5977798998355865
908128265830887424	Recap of 2017 storm season- 21 chases 7 shelf clouds 1 tornado 2 hail cores punched 0 regrets. Bring it on 2018!	data_image/hurricane_harvey/14_9_2017/908128265830887424_0.jpg	informative	not_informative	False	0.597579836845398	0.1951596587896347	0.40242017805576324	0.597579836845398
908583093300350976	Glenn 'Hurricane' Schwartz's Blog: Irma, Harvey & Climate Change NBC 10Philadelphia	data_image/hurricane_harvey/15_9_2017/908583093300350976_0.jpg	informative	not_informative	False	0.5975447595119476	0.19508951902389526	0.40245524048805237	0.5975447595119476
907393952504061954	Thank you to everyone who donated this past week. I am proud to teach at such a giving school. HurricaneHarvey	data_image/hurricane_harvey/12_9_2017/907393952504061954_1.jpg	informative	not_informative	False	0.5972016751766205	0.19440333545207977	0.4027983397245407	0.5972016751766205
9,18091E+17	U.S. House panel approves $36.5 billion for hurricane, wildfire relief	data_image/california_wildfires/11_10_2017/918091371096846338_0.jpg	not_informative	informative	False	0.5966724902391434	0.19334494695067406	0.5966724902391434	0.4033275432884693
9,20333E+17	Comparing notes from difficult 2017 wildfire seasons in Canada, USA, Mexico NAFC	data_image/california_wildfires/17_10_2017/920332513914032129_0.jpg	not_informative	informative	False	0.5958292484283447	0.19165845960378647	0.5958292484283447	0.40417078882455826
905036678913392645	Woman donates 30 litres of breast milk to Texas flood victims	data_image/hurricane_harvey/5_9_2017/905036678913392645_0.jpg	informative	not_informative	False	0.5958217084407806	0.1916433833539486	0.40417832508683205	0.5958217084407806
914532332517834753	It's working! It's working! puertorico hurricanemaria 57	data_image/hurricane_maria/1_10_2017/914532332517834753_0.jpg	not_informative	informative	False	0.5956168919801712	0.1912337839603424	0.5956168919801712	0.4043831080198288
909431954562519048	This is the cutoff point for buying travel insurance before a storm Irma	data_image/hurricane_irma/17_9_2017/909431954562519048_0.jpg	not_informative	informative	False	0.5954472422599792	0.1908944845199585	0.5954472422599792	0.40455275774002075
910147498873950208	Tree fell from hurricane Irma. OddlySatisfying PicsBae via	data_image/hurricane_irma/19_9_2017/910147498873950208_0.jpg	informative	not_informative	False	0.5953162610530853	0.19063249230384827	0.40468376874923706	0.5953162610530853
901655072131731456	8/26/18 10 pm CDT T.S. Harvey , Torrential Rains Will Continue TXwx	data_image/hurricane_harvey/27_8_2017/901655072131731456_0.jpg	informative	not_informative	False	0.5952007919549942	0.1904016062617302	0.404799185693264	0.5952007919549942
911710158438457344	this graphic feels like a very poor representation of actual Real Life Hurricane Maria	data_image/hurricane_maria/23_9_2017/911710158438457344_0.jpg	informative	not_informative	False	0.5949711203575134	0.18994223326444626	0.40502888709306717	0.5949711203575134
909469956990996480	Irma still over Cuba heading toward open ocean then Florida Keys	data_image/hurricane_irma/17_9_2017/909469956990996480_1.jpg	informative	not_informative	False	0.5947226881980896	0.1894453763961792	0.4052773118019104	0.5947226881980896
9,19698E+17	Disneyland during raging wildfire. California, October 9, 2017. Kennya Boulter via Reuters	data_image/california_wildfires/15_10_2017/919698307655577602_0.jpg	not_informative	informative	False	0.5946958512067795	0.1893916940316558	0.5946958512067795	0.4053041571751237
909940747637608448	Miami, Florida right now. irma	data_image/hurricane_irma/19_9_2017/909940747637608448_0.jpg	informative	not_informative	False	0.5943420827388763	0.1886841505765915	0.40565793216228485	0.5943420827388763
913233168039387136	Hurricane Maria still churning in the Atlantic. She is moving away from us & doesn't look like she'll turn back.	data_image/hurricane_maria/28_9_2017/913233168039387136_0.jpg	informative	not_informative	False	0.5941881239414215	0.18837624788284302	0.4058118760585785	0.5941881239414215
910085248410685440	& donation for hurricane Irma donate here :	data_image/hurricane_irma/19_9_2017/910085248410685440_0.jpg	informative	not_informative	False	0.5940522402524948	0.18810448795557022	0.4059477522969246	0.5940522402524948
905740276878204928	Hurricane Irma is now a killer storm as track targets Florida ' Miami Herald	data_image/hurricane_irma/7_9_2017/905740276878204928_0.jpg	informative	not_informative	False	0.5939087569713593	0.18781748414039612	0.40609127283096313	0.5939087569713593
909388525212073984	Snowbirds Fret After Irma	data_image/hurricane_irma/17_9_2017/909388525212073984_0.jpg	not_informative	informative	False	0.5933521091938019	0.18670423328876495	0.5933521091938019	0.4066478759050369
909715026872762368	trees that fell near my apartment complex due to hurricane Irma!	data_image/hurricane_irma/18_9_2017/909715026872762368_1.jpg	informative	not_informative	False	0.5933407917618752	0.18668157048523426	0.4066592212766409	0.5933407917618752
911712329791885312	Remember our brethren throughout the world tonight!! MexicoEarthquake	data_image/mexico_earthquake/23_9_2017/911712329791885312_0.jpg	not_informative	informative	False	0.5930492207407951	0.18609842844307423	0.5930492207407951	0.4069507922977209
910175402886299648	9/19 - 8pm - Tornado Alley Student Center	data_image/hurricane_harvey/19_9_2017/910175402886299648_0.jpg	not_informative	informative	False	0.5924269258975983	0.18485382199287415	0.5924269258975983	0.4075731039047241
911760863979278336	Click HERE EU News EuropeUnion Mexico hit by a new 6.1-magnitude earthquake	data_image/mexico_earthquake/24_9_2017/911760863979278336_0.jpg	not_informative	informative	False	0.5922242254018784	0.1844484508037567	0.5922242254018784	0.40777577459812164
922388981345603586	Crews haul away remnants of Puerto Rican homes in trash SocialMedia	data_image/hurricane_maria/23_10_2017/922388981345603586_0.jpg	informative	not_informative	False	0.5922128111124039	0.18442557752132416	0.4077872335910797	0.5922128111124039
907311049434640384	These United States shall weather any storm. NeverForget September11 Irma Florida Harvey TexasStrong 911Day	data_image/hurricane_harvey/11_9_2017/907311049434640384_0.jpg	not_informative	informative	False	0.5918420776724815	0.18368415720760822	0.5918420776724815	0.4081579204648733
