id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
910795962020483073	did I e te wrong hastag AYTO jeugdzorg Bergen2017 Hurricane Maria Paulo Freire	data_image/hurricane_maria/21_9_2017/910795962020483073_0.jpg	not_informative	not_informative	True	0.7484442293643951	0.49688850715756416	0.251555722206831	0.7484442293643951
910798202122760192	5 am Advisory on Hurricane Maria. Stay informed & monitor latest forecasts from & .	data_image/hurricane_maria/21_9_2017/910798202122760192_0.jpg	informative	not_informative	False	0.6629934906959534	0.3259869823232293	0.33700650837272406	0.6629934906959534
910800792927522816	New York City News Search (Hurricane Maria Latest) New York City News & Search -	data_image/hurricane_maria/21_9_2017/910800792927522816_0.jpg	informative	not_informative	False	0.5539223402738571	0.10784465447068214	0.446077685803175	0.5539223402738571
910802569500483584	Fort Lauderdale News Search Reviews (Tracking Hurricane Maria 9/21) Fort Lauderdale News -	data_image/hurricane_maria/21_9_2017/910802569500483584_0.jpg	informative	not_informative	False	0.6012649610638618	0.20252991188317537	0.3987350491806865	0.6012649610638618
910806083404488704	Hurricane Maria NOAA warning: 12 FOOT storm surge fears for Bahamas and Turks & Caicos	data_image/hurricane_maria/21_9_2017/910806083404488704_0.jpg	informative	informative	True	0.962291955947876	0.9245838923379779	0.962291955947876	0.03770806360989809
910808208951914496	Watch: UK forces delivers final aid to the Turks & Caicos Islands before Hurricane	data_image/hurricane_maria/21_9_2017/910808208951914496_0.jpg	informative	informative	True	0.8532795310020447	0.7065590647980571	0.8532795310020447	0.1467204662039876
910808659961278465	Take it easy, bro Levittown FirstDates434 FelizMartes Hurricane Maria	data_image/hurricane_maria/21_9_2017/910808659961278465_0.jpg	not_informative	not_informative	True	0.930939257144928	0.8618785238359123	0.06906073330901563	0.930939257144928
910813502385868800	Hurricane Maria's devastating strength leaves island powerless	data_image/hurricane_maria/21_9_2017/910813502385868800_0.jpg	informative	informative	True	0.831469863653183	0.662939727306366	0.831469863653183	0.16853013634681702
910815195706085376	Hurricane Maria's path at 05:00 am Thursday 21st Sept. Cuba time.	data_image/hurricane_maria/21_9_2017/910815195706085376_0.jpg	informative	informative	True	0.6730186939239502	0.3460374013520777	0.6730186939239502	0.3269812925718725
910815768044032000	5:30am: MARIA is roughly 85 miles north of Punta Cana in the D.R. Hurricane force winds should stay just offshore..	data_image/hurricane_maria/21_9_2017/910815768044032000_0.jpg	informative	informative	True	0.8165566027164459	0.6331132389605045	0.8165566027164459	0.1834433637559414
911487651139784704	Massive destruction in Dominica following Hurricane Maria	data_image/hurricane_maria/23_9_2017/911487651139784704_1.jpg	informative	informative	True	0.9592909514904022	0.918581913691014	0.9592909514904022	0.04070903779938817
911489319206039552	Miss & love you guys! Wish I knew how you guys are doing! Stay safe! Te quiero tanto HurricaneMaria Orocovis	data_image/hurricane_maria/23_9_2017/911489319206039552_0.jpg	not_informative	not_informative	True	0.8891541063785553	0.7783082090318203	0.110845897346735	0.8891541063785553
911489319206039552	Miss & love you guys! Wish I knew how you guys are doing! Stay safe! Te quiero tanto HurricaneMaria Orocovis	data_image/hurricane_maria/23_9_2017/911489319206039552_1.jpg	not_informative	not_informative	True	0.9100773334503174	0.8201546864584088	0.08992264699190855	0.9100773334503174
911489319206039552	Miss & love you guys! Wish I knew how you guys are doing! Stay safe! Te quiero tanto HurricaneMaria Orocovis	data_image/hurricane_maria/23_9_2017/911489319206039552_2.jpg	not_informative	not_informative	True	0.8983604609966278	0.7967208679765463	0.10163959302008152	0.8983604609966278
911492890077122560	Crack in dam ravaged by Hurricane Maria sparks Puerto Rico evacuations	data_image/hurricane_maria/23_9_2017/911492890077122560_0.jpg	informative	informative	True	0.7803202271461487	0.5606404542922974	0.7803202271461487	0.21967977285385132
911499406196727810	Experts: Lingering Jose may help keep Hurricane Maria away Maria HuracanMaria	data_image/hurricane_maria/23_9_2017/911499406196727810_0.jpg	informative	informative	True	0.5275201499462128	0.05504027009010315	0.5275201499462128	0.4724798798561096
911512002954067968	San Juan flights still on hold in wake of Hurricane Maria	data_image/hurricane_maria/23_9_2017/911512002954067968_0.jpg	informative	not_informative	False	0.5083233714103699	0.01664680242538452	0.49167656898498535	0.5083233714103699
911513668164177920	A storm has never destroyed a power grid like Maria ruined Puerto Rico's	data_image/hurricane_maria/23_9_2017/911513668164177920_0.jpg	informative	informative	True	0.9156055152416229	0.8312110118567944	0.9156055152416229	0.08439450338482857
911517147045728257	An infrared view of Hurricane Maria slowly slipping northward (NOAA-19 AVHRR 23 Sep/0822Z. ~1 hour ago)	data_image/hurricane_maria/23_9_2017/911517147045728257_0.jpg	informative	informative	True	0.7256228029727936	0.4512455938383937	0.7256228029727936	0.2743772091343999
911517147045728257	An infrared view of Hurricane Maria slowly slipping northward (NOAA-19 AVHRR 23 Sep/0822Z. ~1 hour ago)	data_image/hurricane_maria/23_9_2017/911517147045728257_1.jpg	informative	informative	True	0.7374750226736069	0.47495004814118147	0.7374750226736069	0.2625249745324254
911520956409159680	TX-TF1 is on their way to support those impacted by Hurricane Maria	data_image/hurricane_maria/23_9_2017/911520956409159680_1.jpg	informative	informative	True	0.7757571339607239	0.551514282822609	0.7757571339607239	0.22424285113811493
911523540389818368	Relief is urgently needed in Dominica after hurricane Maria	data_image/hurricane_maria/23_9_2017/911523540389818368_0.jpg	informative	informative	True	0.9184792339801788	0.8369584176689386	0.9184792339801788	0.0815208163112402
911530504817664001	Hurricane Maria still has strength. Its impact on New England -- if any -- is not 100% certain...wfsb.com/weather	data_image/hurricane_maria/23_9_2017/911530504817664001_0.jpg	informative	informative	True	0.746610701084137	0.4932214245200157	0.746610701084137	0.25338927656412125
911530504817664001	Hurricane Maria still has strength. Its impact on New England -- if any -- is not 100% certain...wfsb.com/weather	data_image/hurricane_maria/23_9_2017/911530504817664001_1.jpg	informative	informative	True	0.6648253798484802	0.32965078949928284	0.6648253798484802	0.3351745903491974
911531849398104065	SEVERE STORM THREAT for today. Catch'em on Radar: wx weather tornado hail maria	data_image/hurricane_maria/23_9_2017/911531849398104065_0.jpg	informative	not_informative	False	0.6241673231124878	0.24833466112613678	0.375832661986351	0.6241673231124878
911533645982289920	Maria is still a major hurricane -- and will actually have a positive effect on our weather this weekend -- dry!	data_image/hurricane_maria/23_9_2017/911533645982289920_0.jpg	informative	not_informative	False	0.5044134110212326	0.00882682204246521	0.4955865889787674	0.5044134110212326
911535287091781633	Impacts from HurricaneMaria	data_image/hurricane_maria/23_9_2017/911535287091781633_0.jpg	not_informative	informative	False	0.568766176700592	0.1375323310494423	0.568766176700592	0.43123384565114975
911536643240333312	Hurricane Maria is a strong storm that will produce rough surf; then possibly bring showers to Easter N. Carolina.	data_image/hurricane_maria/23_9_2017/911536643240333312_0.jpg	informative	informative	True	0.5997631251811981	0.19952625036239624	0.5997631251811981	0.4002368748188019
911537123869814784	TOMORROW: Bring your donations to the Tripp Center for HurricaneMaria relief!	data_image/hurricane_maria/23_9_2017/911537123869814784_0.jpg	informative	informative	True	0.7716687321662903	0.5433374606072903	0.7716687321662903	0.22833127155900002
911537248113446913	Hurricane Maria remains Category 3 through Monday; Nearing North Carolina coast as Category 1 by Wednesday.	data_image/hurricane_maria/23_9_2017/911537248113446913_0.jpg	informative	informative	True	0.7862622737884521	0.5725245028734207	0.7862622737884521	0.21373777091503143
911540012243591168	FOX NEWS: Hurricane Maria leaves Puerto Rico dam on brink of collapse, thousandsevacuated	data_image/hurricane_maria/23_9_2017/911540012243591168_0.jpg	informative	informative	True	0.9121690392494202	0.8243380812928081	0.9121690392494202	0.08783095795661211
911547016064278528	Latest on Hurricane Maria, Best Elite Status, United's 747 Farewell and More -	data_image/hurricane_maria/23_9_2017/911547016064278528_0.jpg	not_informative	not_informative	True	0.865251749753952	0.7305034659802914	0.13474828377366066	0.865251749753952
911548124161875968	Maria holding on as a major catergory 3 hurricane	data_image/hurricane_maria/23_9_2017/911548124161875968_0.jpg	informative	informative	True	0.5638709366321564	0.12774188816547394	0.5638709366321564	0.43612904846668243
911556086183886849	Hurricane Maria remaining a Category 3. How will Maria impact us in ENC? Tune into WCTI NOW for details.	data_image/hurricane_maria/23_9_2017/911556086183886849_0.jpg	not_informative	informative	False	0.8053958714008331	0.610791739076376	0.8053958714008331	0.19460413232445717
911557791076188165	Jose is dead, Maria continues to wreak havoc, and Lee somehow came back to life Friday & is now a tropical storm.	data_image/hurricane_maria/23_9_2017/911557791076188165_0.jpg	informative	not_informative	False	0.5399922281503677	0.07998445630073547	0.46000777184963226	0.5399922281503677
911558845834629120	HappeningNow PuertoRico virtually without power or cell service after Hurricane Maria	data_image/hurricane_maria/23_9_2017/911558845834629120_0.jpg	informative	informative	True	0.7707861959934235	0.541572418063879	0.7707861959934235	0.22921377792954445
911559215130583042	North Carolina's Outer Banks & the Delmarva Peninsula now in the cone of error for Hurricane Maria.	data_image/hurricane_maria/23_9_2017/911559215130583042_0.jpg	informative	informative	True	0.531714528799057	0.06342901289463043	0.531714528799057	0.4682855159044266
911564851100749824	Cat 3 Hurricane Maria has 120mph winds, and it should get 125. It *could* hit North Carolina on Wednesday with 80.	data_image/hurricane_maria/23_9_2017/911564851100749824_0.jpg	informative	informative	True	0.5622559487819672	0.12451192736625671	0.5622559487819672	0.43774402141571045
911564851100749824	Cat 3 Hurricane Maria has 120mph winds, and it should get 125. It *could* hit North Carolina on Wednesday with 80.	data_image/hurricane_maria/23_9_2017/911564851100749824_1.jpg	informative	informative	True	0.5286440402269363	0.057288095355033875	0.5286440402269363	0.47135594487190247
911566354016325632	Clearwater Coast Guard rescues family during Hurricane Maria	data_image/hurricane_maria/23_9_2017/911566354016325632_2.jpg	informative	informative	True	0.7579111158847809	0.5158222205936909	0.7579111158847809	0.24208889529109
911566354016325632	Clearwater Coast Guard rescues family during Hurricane Maria	data_image/hurricane_maria/23_9_2017/911566354016325632_3.jpg	informative	informative	True	0.6583127081394196	0.3166254200041294	0.6583127081394196	0.34168728813529015
911566777917853696	Brewin' on : HurricaneMaria latest blasts NFL Fgame is 5	data_image/hurricane_maria/23_9_2017/911566777917853696_0.jpg	not_informative	not_informative	True	0.9530624449253082	0.9061248786747456	0.04693756625056267	0.9530624449253082
911571450750017536	OMG a Dam it's about to burst and they are trying to get people out. PuertoRico HurricaneMaria	data_image/hurricane_maria/23_9_2017/911571450750017536_0.jpg	not_informative	informative	False	0.8533933758735657	0.7067867498844862	0.8533933758735657	0.14660662598907948
911576398422315008	HurricaneMaria Knocks Out 95 Percent of PuertoRico Cell Sites - communications cellular	data_image/hurricane_maria/23_9_2017/911576398422315008_0.jpg	informative	informative	True	0.8633230924606323	0.7266461737453938	0.8633230924606323	0.13667691871523857
911582706382905344	Empire State Buildings lit up today for mexico usvi dominica and puertorico hurricanemaria	data_image/hurricane_maria/23_9_2017/911582706382905344_0.jpg	not_informative	not_informative	True	0.7622100710868835	0.5244202092289925	0.23778986185789108	0.7622100710868835
911584112212955136	Hurricane Maria remains at 125 mph; Lee forms -->	data_image/hurricane_maria/23_9_2017/911584112212955136_0.jpg	informative	not_informative	False	0.5472015738487244	0.09440313279628754	0.45279844105243683	0.5472015738487244
911584629374808064	NASA Finds Wind Shear Affecting Hurricane Maria as its Eye Clears	data_image/hurricane_maria/23_9_2017/911584629374808064_0.jpg	informative	informative	True	0.7889917194843292	0.5779834724962711	0.7889917194843292	0.2110082469880581
911590057173225472	ALL CLEAR issued for the TurksAndCaicos Islands by Hurricane Maria recovery underway. ComeTogether 98	data_image/hurricane_maria/23_9_2017/911590057173225472_0.jpg	informative	informative	True	0.8080263733863831	0.6160527598112822	0.8080263733863831	0.1919736135751009
911591005455028224	Updated track for Maria which is still a Cat. 3 Hurricane.	data_image/hurricane_maria/23_9_2017/911591005455028224_0.jpg	informative	informative	True	0.6482957005500793	0.2965914085507393	0.6482957005500793	0.35170429199934006
911597246705258497	Hurricane Maria uodate storm track 3 hour ago	data_image/hurricane_maria/23_9_2017/911597246705258497_0.jpg	informative	informative	True	0.7065079212188721	0.41301584988832474	0.7065079212188721	0.29349207133054733
