id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
913065602251714560	HurricaneMaria is still active... climatechange Via	data_image/hurricane_maria/27_9_2017/913065602251714560_0.png	informative	not_informative	False	0.6601471602916718	0.3202943354845047	0.33985282480716705	0.6601471602916718
909839453933449218	Tampa and volunteers step up to help after Irma.	data_image/hurricane_irma/18_9_2017/909839453933449218_0.jpg	informative	not_informative	False	0.6598681956529617	0.31973637640476227	0.34013181924819946	0.6598681956529617
901697361541509120	House is flooded. Me & cats will sleep upstairs. Still have power. Hope neighbors ok!HurricaneHarvey please stop!	data_image/hurricane_harvey/27_8_2017/901697361541509120_0.jpg	informative	not_informative	False	0.6597317159175873	0.31946341693401337	0.3402682989835739	0.6597317159175873
909682908897710080	Maria, following Irma's path, is now a Category 1 hurricane	data_image/hurricane_irma/18_9_2017/909682908897710080_0.jpg	informative	not_informative	False	0.6596588492393494	0.31931769847869873	0.34034115076065063	0.6596588492393494
911923296735776769	Tropical storm Pilar heads for devastated Mexico in latest shock weather warning	data_image/mexico_earthquake/24_9_2017/911923296735776769_0.jpg	not_informative	informative	False	0.6593982875347137	0.31879661977291107	0.6593982875347137	0.3406016677618027
905636556949655552	9/6/17 8pm AST Hurricane Irma update USVI PuertoRico FLwx FLKeys	data_image/hurricane_irma/7_9_2017/905636556949655552_0.jpg	informative	not_informative	False	0.6592733263969421	0.3185466229915619	0.34072670340538025	0.6592733263969421
908359696406466560	Texas 'extreme couponer' shops to provide necessities for Hurricane Harvey survivors:	data_image/hurricane_harvey/14_9_2017/908359696406466560_0.jpg	informative	not_informative	False	0.6587673723697662	0.31753475964069366	0.34123261272907257	0.6587673723697662
905922415980630016	Girl Scout Troop 17606 supporting Harvey relief efforts and raeinkaty community 7 texasstrong	data_image/hurricane_harvey/7_9_2017/905922415980630016_0.jpg	informative	not_informative	False	0.6586969196796417	0.3173938412219286	0.3413030784577131	0.6586969196796417
909184448620412928	People helping people survive Harvey: Dispatches from Beaumont andHouston	data_image/hurricane_harvey/16_9_2017/909184448620412928_0.jpg	informative	not_informative	False	0.6584146022796631	0.3168291598558426	0.3415854424238205	0.6584146022796631
907928480620433408	Margot and Ross Perot step up to help 's Harvey relief efforts	data_image/hurricane_harvey/13_9_2017/907928480620433408_0.jpg	informative	not_informative	False	0.6584097743034363	0.316819503903389	0.3415902704000473	0.6584097743034363
910545329870733312	Hurricane Maria to turn north after slamming Puerto Rico. What's the impact for Charlotte?	data_image/hurricane_maria/20_9_2017/910545329870733312_0.jpg	informative	not_informative	False	0.6583807170391083	0.31676144897937775	0.34161926805973053	0.6583807170391083
905664446072102913	TX Diaper Bank in urgent need of volunteers for Harvey victims	data_image/hurricane_harvey/7_9_2017/905664446072102913_0.jpg	informative	not_informative	False	0.6582201421260834	0.3164403438568115	0.34177979826927185	0.6582201421260834
910637028685045760	Eye of Hurricane Maria (via radar from San Juan, PR)	data_image/hurricane_maria/20_9_2017/910637028685045760_0.jpg	not_informative	informative	False	0.6577495634555817	0.31549909710884094	0.6577495634555817	0.3422504663467407
905720560763666432	How to be prepared for a hurricane	data_image/hurricane_irma/7_9_2017/905720560763666432_0.jpg	informative	not_informative	False	0.657487690448761	0.314975380897522	0.342512309551239	0.657487690448761
909686372545568768	How Climate Change Hurricanes Are Rapidly Accelerating the Militarization of America	data_image/hurricane_irma/18_9_2017/909686372545568768_0.jpg	informative	not_informative	False	0.6573146879673004	0.31462934613227844	0.342685341835022	0.6573146879673004
913546041131225088	. spreading info on how to help w/ Hurricane Maria	data_image/hurricane_maria/28_9_2017/913546041131225088_0.jpg	informative	not_informative	False	0.65731081366539	0.31462162733078003	0.34268918633461	0.65731081366539
909915400724516867	The small towns forgotten about that received the first blow of Harvey. Shit is crazy	data_image/hurricane_harvey/18_9_2017/909915400724516867_0.jpg	informative	not_informative	False	0.6572527587413788	0.31450549815781415	0.34274726058356464	0.6572527587413788
909736650523185157	Maugerville power company helps restore service in Irma-hit Florida:	data_image/hurricane_irma/18_9_2017/909736650523185157_0.jpg	informative	not_informative	False	0.6569795310497284	0.313959077000618	0.3430204540491104	0.6569795310497284
904742522358034432	Local church sending relief to Harvey victims	data_image/hurricane_harvey/4_9_2017/904742522358034432_0.jpg	informative	not_informative	False	0.6565562635660172	0.3131125271320343	0.34344373643398285	0.6565562635660172
909828566250131456	Maria 's latest track is not good news for islands already battered by Irma	data_image/hurricane_irma/18_9_2017/909828566250131456_0.jpg	informative	not_informative	False	0.6564516723155975	0.31290335953235626	0.34354831278324127	0.6564516723155975
904886058608984064	HELP PEOPLE AFFECTED BY	data_image/hurricane_harvey/5_9_2017/904886058608984064_0.jpg	informative	not_informative	False	0.6563937962055206	0.3127875835634768	0.34360621264204383	0.6563937962055206
907371025926639619	Lightning, Sky, Tornado, Electricity, Category, Elements, Blackness photo mlm homebiz	data_image/hurricane_harvey/11_9_2017/907371025926639619_0.jpg	informative	not_informative	False	0.6562197804450989	0.31243955343961716	0.3437802270054817	0.6562197804450989
909434024489238531	Science - How Hurricane Irma became the 'perfect storm', The perfect combination of war...	data_image/hurricane_irma/17_9_2017/909434024489238531_0.jpg	informative	not_informative	False	0.6561838239431381	0.31236767023801804	0.3438161537051201	0.6561838239431381
913475154784555009	How free meals foster community in post-earthquake Mexico City	data_image/mexico_earthquake/28_9_2017/913475154784555009_0.jpg	informative	not_informative	False	0.6561201810836792	0.3122403770685196	0.3438798040151596	0.6561201810836792
910095898126012416	San Juan metro has over 2 million people. Barbuda had 1600. Maria will be almost as strong as Irma when it passes o	data_image/hurricane_irma/19_9_2017/910095898126012416_0.jpg	informative	not_informative	False	0.655915692448616	0.31183136254549026	0.34408432990312576	0.655915692448616
911499406196727810	Experts: Lingering Jose may help keep Hurricane Maria away Maria HuracanMaria	data_image/hurricane_maria/23_9_2017/911499406196727810_0.jpg	informative	not_informative	False	0.6559124886989594	0.3118249550461769	0.34408753365278244	0.6559124886989594
911973411353714688	Hurricane Maria has much stronger and colder convection than Lee but their maximum sustained winds aren't far apart.	data_image/hurricane_maria/24_9_2017/911973411353714688_1.jpg	informative	not_informative	False	0.6558468341827393	0.3116936832666397	0.34415315091609955	0.6558468341827393
905437543507865601	DBA donates $1,164.75 in apparel to Hurricane Harvey!! TexasStrong	data_image/hurricane_harvey/6_9_2017/905437543507865601_0.jpg	informative	not_informative	False	0.6557721942663193	0.3115444090217352	0.3442277852445841	0.6557721942663193
905749776687390721	Canadian tourists trapped in Hurricane Irma's wake scramble to get out or hunker down	data_image/hurricane_irma/7_9_2017/905749776687390721_0.jpg	informative	not_informative	False	0.6557655930519104	0.3115311861038208	0.3442344069480896	0.6557655930519104
911760863979278336	Click HERE EU News EuropeUnion Mexico hit by a new 6.1-magnitude earthquake	data_image/mexico_earthquake/24_9_2017/911760863979278336_0.jpg	not_informative	informative	False	0.6556789726018906	0.31135793030261993	0.6556789726018906	0.34432104229927063
907016334025818113	Walt Disney World is under a Tornado Warning please take shelter and stay safe!!!	data_image/hurricane_harvey/10_9_2017/907016334025818113_0.jpg	informative	not_informative	False	0.6556383818387985	0.31127677857875824	0.3443616032600403	0.6556383818387985
906661673209139201	Tornado on the ground just north of Weston, FL HurricaneIrma flwx	data_image/hurricane_harvey/9_9_2017/906661673209139201_0.jpg	informative	not_informative	False	0.6552882790565491	0.31057655811309814	0.3447117209434509	0.6552882790565491
905636044024016897	Latest update on Hurricane Irma with links to resources	data_image/hurricane_irma/7_9_2017/905636044024016897_0.jpg	informative	not_informative	False	0.6552048325538635	0.31040966510772705	0.3447951674461365	0.6552048325538635
909704222156959745	Call Antinori Construction to rebuild after Irma 386.761.2805 eastcoastdockandseawall irma	data_image/hurricane_irma/18_9_2017/909704222156959745_0.jpg	informative	not_informative	False	0.6548311412334442	0.30966226756572723	0.345168873667717	0.6548311412334442
910572522986463233	The eye of Hurricane Maria about to make landfall in southeast PR very soon. prwx usviwx	data_image/hurricane_maria/20_9_2017/910572522986463233_0.jpg	informative	not_informative	False	0.6548205614089966	0.30964110791683197	0.3451794534921646	0.6548205614089966
905720689520500736	IRMA HEADLINES:Hurricane Watch likely today. Time Period: Friday PM-Monday AM Threats: Winds, Storm Surge, Flooding	data_image/hurricane_irma/7_9_2017/905720689520500736_0.jpg	informative	not_informative	False	0.6547908186912537	0.3095816746354103	0.34520914405584335	0.6547908186912537
905641847866875905	Forget a storm shelter. All we need is a blueshed legacycontinues harvey Irma	data_image/hurricane_harvey/7_9_2017/905641847866875905_0.png	informative	not_informative	False	0.654589831829071	0.3091796785593033	0.34541015326976776	0.654589831829071
904779917904281600	Texas Moves toward post-Harvey Recovery as Evacuation o... - - PostHarvey Us	data_image/hurricane_harvey/4_9_2017/904779917904281600_0.jpg	informative	not_informative	False	0.6545891910791397	0.3091783858835697	0.34541080519557	0.6545891910791397
909722848046010368	The Caribbean has been hit by a lot of storms this year... but we still have 72 days until Hurricane Season ends.	data_image/hurricane_irma/18_9_2017/909722848046010368_0.jpg	informative	not_informative	False	0.6544955223798752	0.30899105221033096	0.3455044701695442	0.6544955223798752
911796470415855616	Latest update on maria. Slow movement of storm could enhance impacts especially over the Outer Banks.	data_image/hurricane_maria/24_9_2017/911796470415855616_0.jpg	informative	not_informative	False	0.6543343365192413	0.30866871774196625	0.3456656187772751	0.6543343365192413
905652371832889345	Hurricane tracker: Follow Irma's powerful path	data_image/hurricane_irma/7_9_2017/905652371832889345_0.jpg	informative	not_informative	False	0.6541526317596436	0.30830520391464233	0.3458474278450012	0.6541526317596436
904277326950793216	Heads and Tails: Alaskans in Texas to help afterHarvey	data_image/hurricane_harvey/3_9_2017/904277326950793216_0.jpg	informative	not_informative	False	0.6539622992277145	0.3079246375709772	0.3460376616567373	0.6539622992277145
909395045257764869	With a forecast track hauntingly close to Irma's deadly path, Tropical Storm Maria strengthens over the Atlantic:	data_image/hurricane_irma/17_9_2017/909395045257764869_0.jpg	informative	not_informative	False	0.6538131088018417	0.30762621760368347	0.34618689119815826	0.6538131088018417
913051514419269632	Now Hatteras Island getting hammered by Hurricane Maria	data_image/hurricane_maria/27_9_2017/913051514419269632_1.jpg	informative	not_informative	False	0.6534335613250732	0.3068671375513077	0.34656642377376556	0.6534335613250732
915306994210426881	Commentary: Help Puerto Rico by urging Congress to craft an aid plan	data_image/hurricane_maria/3_10_2017/915306994210426881_0.jpg	informative	not_informative	False	0.6532230377197266	0.3064460940659046	0.34677694365382195	0.6532230377197266
909381091131236352	INCGiving volunteers from Miami delivering supplies to for Irma!	data_image/hurricane_irma/17_9_2017/909381091131236352_0.jpg	informative	not_informative	False	0.6531602293252945	0.3063204288482666	0.3468398004770279	0.6531602293252945
910549066949513217	Updates regarding Hurricane Maria and the Resort.	data_image/hurricane_maria/20_9_2017/910549066949513217_0.jpg	informative	not_informative	False	0.6529939025640488	0.30598779767751694	0.34700610488653183	0.6529939025640488
909387801916928000	Tropical Storm Maria may follow Irma's path	data_image/hurricane_irma/17_9_2017/909387801916928000_0.jpg	informative	not_informative	False	0.652877613902092	0.3057552371174097	0.3471223767846823	0.652877613902092
911754069148078080	Breaking: While People Focus On Hurricane Maria, Look What Was Just Announced About Jose	data_image/hurricane_maria/24_9_2017/911754069148078080_0.jpg	informative	not_informative	False	0.6527510434389114	0.3055020831525326	0.34724896028637886	0.6527510434389114
907095732716437505	Tornado Watch until 11am for locations from Savannah and points south. Georgia	data_image/hurricane_harvey/11_9_2017/907095732716437505_0.jpg	informative	not_informative	False	0.6527001261711121	0.3054002523422241	0.34729987382888794	0.6527001261711121
