id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
908723134781517824	Houston refinery 'significantly underestimated' amount of toxic chemicals released	data_image/hurricane_harvey/15_9_2017/908723134781517824_0.jpg	informative	not_informative	False	0.5583484172821045	0.11669684946537018	0.4416515678167343	0.5583484172821045
905631045810311171	Amtrak says it will temporarily suspend service in Florida due to Hurricane Irma.	data_image/hurricane_irma/7_9_2017/905631045810311171_0.jpg	informative	not_informative	False	0.5583483576774597	0.11669673025608063	0.4416516274213791	0.5583483576774597
911787200479682560	Badass Rescue Dog Who Has Rescued 52 Lives Is Now Saving People Affected By	data_image/mexico_earthquake/24_9_2017/911787200479682560_0.jpg	informative	not_informative	False	0.5582747459411621	0.11654944717884064	0.44172529876232147	0.5582747459411621
906058645158469633	Raising Funds to Put Rockport, Texas, Back Together After Hurricane Harvey	data_image/hurricane_harvey/8_9_2017/906058645158469633_0.jpg	informative	not_informative	False	0.5582646131515503	0.116529181599617	0.4417354315519333	0.5582646131515503
905922126779228161	OES students packing bags for Hurricane Harvey victims! Great community spirit!	data_image/hurricane_harvey/7_9_2017/905922126779228161_0.jpg	informative	not_informative	False	0.558236300945282	0.11647261679172516	0.4417636841535568	0.558236300945282
911693378437500928	HurricaneMaria still Cat3 poses no immediate threat to landfall next few days..	data_image/hurricane_maria/23_9_2017/911693378437500928_1.jpg	informative	not_informative	False	0.5581871271133423	0.11637423932552338	0.4418128877878189	0.5581871271133423
909484405214908419	TLS NE lending a hand to Duke Energy in FLA after IRMA rips through the state longwayfromhome	data_image/hurricane_irma/17_9_2017/909484405214908419_2.jpg	informative	not_informative	False	0.5581265091896057	0.11625301837921143	0.4418734908103943	0.5581265091896057
909949334531203072	Hurricane Irma's wind, rain lash the FloridaKeys	data_image/hurricane_irma/19_9_2017/909949334531203072_0.jpg	informative	not_informative	False	0.5580028891563416	0.1160058081150055	0.44199708104133606	0.5580028891563416
907148608876810240	Picture of tornado warning. Atlantic / Neptune but please assume near you too.	data_image/hurricane_harvey/11_9_2017/907148608876810240_0.jpg	informative	not_informative	False	0.5579977333545685	0.11599543690681458	0.4420022964477539	0.5579977333545685
901671567192678400	ME: I wonder whats on the internet today 2 Minutes Later: hurricane Harvey	data_image/hurricane_harvey/27_8_2017/901671567192678400_0.jpg	informative	not_informative	False	0.5578597187995911	0.11571948230266571	0.44214023649692535	0.5578597187995911
909383732775153664	TD15 expected to become hurricaneMaria next week threatening parts of Caribbean hit by Irma	data_image/hurricane_irma/17_9_2017/909383732775153664_0.jpg	informative	not_informative	False	0.5577346682548523	0.1154693216085434	0.4422653466463089	0.5577346682548523
910622973924491265	Recent Hurricane Hunters flying through Maria find flight level winds of 120mph. Maria could be Cat 3 again soon.	data_image/hurricane_maria/20_9_2017/910622973924491265_0.jpg	informative	not_informative	False	0.5577124953269958	0.11542493104934692	0.4422875642776489	0.5577124953269958
914579945988476928	Photos: Meet the sniff dogs rescuing earthquake survivors in Mexico	data_image/mexico_earthquake/1_10_2017/914579945988476928_0.jpg	not_informative	informative	False	0.5576712787151337	0.11534255743026733	0.5576712787151337	0.44232872128486633
910549146360311808	Maria Hits San Juan, Island Is 100 Percent Without Electricity	data_image/hurricane_maria/20_9_2017/910549146360311808_0.jpg	informative	not_informative	False	0.5575333386659622	0.11506666243076324	0.442466676235199	0.5575333386659622
905668789441667073	Manhattan Beach Community Donates Supplies to Hurricane Harvey Victims Algeria	data_image/hurricane_harvey/7_9_2017/905668789441667073_0.jpg	informative	not_informative	False	0.5574939548969269	0.11498790979385376	0.4425060451030731	0.5574939548969269
906661203300245504	Small tornadoes unfortunately are part of tropical systems. Currently SIX tornado warnings are in effect in FL	data_image/hurricane_harvey/9_9_2017/906661203300245504_0.jpg	informative	not_informative	False	0.5574535727500916	0.1149071604013443	0.44254641234874725	0.5574535727500916
905709911757160449	Hurricane Irma now has winds of 180 MPH. Let's go over the latest track and our local forecast on GMCT 430AM-7AM	data_image/hurricane_irma/7_9_2017/905709911757160449_0.jpg	informative	not_informative	False	0.5574450492858887	0.11489012837409973	0.44255492091178894	0.5574450492858887
906126990960451584	Tropical Storm Cindy: Birmingham TornadoCreation	data_image/hurricane_harvey/8_9_2017/906126990960451584_0.jpg	informative	not_informative	False	0.5574365556240082	0.11487311124801636	0.4425634443759918	0.5574365556240082
9,2252E+17	Parts of California will see enhanced risk of wildfire this week amid unseasonably high temperatures	data_image/california_wildfires/23_10_2017/922519854233653254_0.jpg	informative	not_informative	False	0.5573948323726654	0.11478966474533081	0.4426051676273346	0.5573948323726654
909707343398625280	Irma: Impact on the Caribbean Tourism	data_image/hurricane_irma/18_9_2017/909707343398625280_0.jpg	informative	not_informative	False	0.5573946535587311	0.11478930711746216	0.4426053464412689	0.5573946535587311
909757379620872193	Some New Brunswickers are doing a really great job helping Florida reconstruct from Irma. Power restored to over 6	data_image/hurricane_irma/18_9_2017/909757379620872193_0.jpg	informative	not_informative	False	0.5573940277099609	0.11478802561759949	0.44260600209236145	0.5573940277099609
9,19601E+17	Cuomo: NY team to help fight massive California wildfires	data_image/california_wildfires/15_10_2017/919600773507383296_0.jpg	informative	not_informative	False	0.5573687106370926	0.11473745107650757	0.442631259560585	0.5573687106370926
911786734626541568	Local drive fills hundreds of boxes to help with Hurricane Maria relief inPuert	data_image/hurricane_maria/24_9_2017/911786734626541568_0.jpg	informative	not_informative	False	0.5573651492595673	0.11473029851913452	0.44263485074043274	0.5573651492595673
909736650523185157	Maugerville power company helps restore service in Irma-hit Florida:	data_image/hurricane_irma/18_9_2017/909736650523185157_0.jpg	informative	not_informative	False	0.557347983121872	0.1146959662437439	0.44265201687812805	0.557347983121872
906567247094800385	Veterans Memorial Swim Team assisting with Harvey Relief Efforts in Rockport TX.	data_image/hurricane_harvey/9_9_2017/906567247094800385_0.jpg	informative	not_informative	False	0.5573147982358932	0.11462955176830292	0.44268524646759033	0.5573147982358932
901675335292514304	A letter from Bishops Reed and Brooke-Davidson re: Hurricane Harvey	data_image/hurricane_harvey/27_8_2017/901675335292514304_0.jpg	informative	not_informative	False	0.5572849363088608	0.11456985771656036	0.4427150785923004	0.5572849363088608
909383783346065408	Stockage des dons Irma solidarit SXM Guadeloupe cd971	data_image/hurricane_irma/17_9_2017/909383783346065408_0.jpg	informative	not_informative	False	0.5572507083415985	0.1145014613866806	0.4427492469549179	0.5572507083415985
910173880437817344	Spared Irma's Worst, Puerto Ricans Sail to Virgin Islanders' Aid	data_image/hurricane_irma/19_9_2017/910173880437817344_0.jpg	informative	not_informative	False	0.557124525308609	0.11424906551837921	0.4428754597902298	0.557124525308609
905625231976476672	If you need help with your hurricane preparedness, please go to Irma	data_image/hurricane_irma/7_9_2017/905625231976476672_0.jpg	informative	not_informative	False	0.5570850223302841	0.11417004466056824	0.4429149776697159	0.5570850223302841
911693378437500928	HurricaneMaria still Cat3 poses no immediate threat to landfall next few days..	data_image/hurricane_maria/23_9_2017/911693378437500928_3.jpg	informative	not_informative	False	0.5570768713951111	0.11415372788906097	0.4429231435060501	0.5570768713951111
9,19806E+17	California's deadliest ever wildfire in numbers.	data_image/california_wildfires/16_10_2017/919805815497904128_0.jpg	informative	not_informative	False	0.5570605099201202	0.11412101984024048	0.44293949007987976	0.5570605099201202
913530736233328642	The Thursday 5pm advisories for Maria & Lee. Lee is now a category 1 hurricane. SpectrumNews ncwx Maria Lee	data_image/hurricane_maria/28_9_2017/913530736233328642_0.jpg	informative	not_informative	False	0.557045578956604	0.11409115791320801	0.442954421043396	0.557045578956604
931281225096089600	Sweet Moment Little Kid Helps His Friend Get Food After Devastating Earthquake	data_image/iraq_iran_earthquake/16_11_2017/931281225096089600_0.jpg	not_informative	informative	False	0.5569491535425186	0.11389832198619843	0.5569491535425186	0.4430508315563202
927192681675218944	OrlandoCity & Puerto Rico soccer fans march amid flares & smoke bombs. TNS/Alamy	data_image/hurricane_maria/5_11_2017/927192681675218944_0.jpg	not_informative	informative	False	0.556939110159874	0.11387825012207031	0.556939110159874	0.44306086003780365
912332317452111872	11am Hurricane Maria Update storm expected to turn out to sea over the next 24 hours.	data_image/hurricane_maria/25_9_2017/912332317452111872_1.jpg	informative	not_informative	False	0.5569334924221039	0.11386696994304657	0.4430665224790573	0.5569334924221039
905636048625049601	In addition to Hurricane Irma, Hurricanes Katia and Jose formed on Wednesday.	data_image/hurricane_irma/7_9_2017/905636048625049601_0.jpg	informative	not_informative	False	0.5569169819355011	0.11383393406867981	0.4430830478668213	0.5569169819355011
901659110713704449	Tropical Storm HarveyGraphics	data_image/hurricane_harvey/27_8_2017/901659110713704449_0.jpg	informative	not_informative	False	0.5568966567516327	0.11379331350326538	0.4431033432483673	0.5568966567516327
911790421705142272	11pm Saturday Hurricane Maria winds of 115 mph Still forecasted to remain off of the coast rough surf likely	data_image/hurricane_maria/24_9_2017/911790421705142272_0.jpg	informative	not_informative	False	0.5568851232528687	0.1137702465057373	0.44311487674713135	0.5568851232528687
912294444778606593	The latest on Hurricane Maria some impacts will be felt along the outer banks	data_image/hurricane_maria/25_9_2017/912294444778606593_0.jpg	informative	not_informative	False	0.5568767786026001	0.1137535572052002	0.4431232213973999	0.5568767786026001
908386514555547651	Great post by FlexManage! FlexManage to sponsor FEMA Fair on Sept. 16 for Harvey victims	data_image/hurricane_harvey/14_9_2017/908386514555547651_0.jpg	informative	not_informative	False	0.5568752884864807	0.11375053226947784	0.44312475621700287	0.5568752884864807
910020652450570241	Hurricane Irma - Visible imagery views	data_image/hurricane_irma/19_9_2017/910020652450570241_0.jpg	informative	not_informative	False	0.5568738877773285	0.11374776065349579	0.4431261271238327	0.5568738877773285
909977882386223106	Want to know what power outages after Irma looked like from space? The VIIRS instrument on... by mjberkow	data_image/hurricane_irma/19_9_2017/909977882386223106_0.jpg	informative	not_informative	False	0.5568701922893524	0.11374036967754364	0.4431298226118088	0.5568701922893524
905761354577059841	Protect glass from flying objects when preparing for a hurricane. HurricanePrep Irma	data_image/hurricane_irma/7_9_2017/905761354577059841_0.jpg	informative	not_informative	False	0.55683633685112	0.1136726438999176	0.4431636929512024	0.55683633685112
910631668721086464	5 pm Wednesday: Hurricane Maria Advisory | Operation Storm Watch Tampa Bay | 970 WFLA	data_image/hurricane_maria/20_9_2017/910631668721086464_0.jpg	informative	not_informative	False	0.5567931830883026	0.11358635127544403	0.4432068318128586	0.5567931830883026
909780326414610434	How Warriors helped displaced animals due to Hurricane Irma - The Mercury News	data_image/hurricane_irma/18_9_2017/909780326414610434_0.jpg	informative	not_informative	False	0.5567443370819092	0.11348867416381836	0.4432556629180908	0.5567443370819092
905670458636414976	Hurricane Irma: UAE consulate alerts Emiratis in US	data_image/hurricane_irma/7_9_2017/905670458636414976_0.jpg	informative	not_informative	False	0.5567372441291809	0.1134745180606842	0.4432627260684967	0.5567372441291809
912201570871164928	Hurricane Maria moves north; Lee still far from land -	data_image/hurricane_maria/25_9_2017/912201570871164928_0.jpg	informative	not_informative	False	0.5566888153553009	0.113377645611763	0.4433111697435379	0.5566888153553009
9,19716E+17	California wildfire north of Yosemite today.	data_image/california_wildfires/16_10_2017/919715738104995840_1.jpg	informative	not_informative	False	0.5566702634096146	0.11334057152271271	0.44332969188690186	0.5566702634096146
909703615652274176	Military Flies Aircraft Into Irma... Makes Chilling Discovery	data_image/hurricane_irma/18_9_2017/909703615652274176_0.jpg	informative	not_informative	False	0.5566236674785614	0.1132473349571228	0.4433763325214386	0.5566236674785614
904966999847165956	Tropical Storm Harvey Just Made A SECONDLandfall	data_image/hurricane_harvey/5_9_2017/904966999847165956_0.jpg	informative	not_informative	False	0.556598424911499	0.11319687962532043	0.4434015452861786	0.556598424911499
